10,0.920000,927,22.339840,114.275535,1.836567,334.680000,12,15,2024,6,15,44,0,0,-5.710593,0.000000,-0.090000,0,0
10,0.900000,892,22.339852,114.275525,1.692522,328.830000,12,15,2024,6,15,45,0,0,-11.309932,11.095803,-0.090000,0,0
10,0.900000,854,22.339863,114.275514,1.831422,325.150000,12,15,2024,6,15,46,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,816,22.339878,114.275504,1.939456,328.030000,12,15,2024,6,15,47,0,0,0.000000,5.710593,-0.090000,0,0
10,0.900000,746,22.339890,114.275497,1.615356,327.630000,12,15,2024,6,15,48,0,0,0.000000,5.194429,-0.090000,0,0
10,0.940000,600,22.339901,114.275482,2.062922,312.000000,12,15,2024,6,15,49,0,0,0.000000,4.763642,-0.090000,0,0
10,0.930000,302,22.339923,114.275456,1.898300,311.320000,12,15,2024,6,15,51,0,0,0.000000,8.130102,-0.090000,0,0
10,0.930000,255,22.339938,114.275442,2.356156,314.910000,12,15,2024,6,15,52,0,0,-11.309932,0.000000,-0.090000,0,0
10,0.930000,209,22.339949,114.275428,2.006333,313.400000,12,15,2024,6,15,53,0,0,-8.130102,0.000000,-0.090000,0,0
10,0.900000,163,22.339966,114.275418,2.268700,327.120000,12,15,2024,6,15,54,0,0,-5.710593,0.000000,-0.090000,0,0
10,0.900000,100,22.339979,114.275405,1.882867,321.940000,12,15,2024,6,15,55,0,0,-5.194429,10.263428,-0.090000,0,0
10,0.930000,59,22.339991,114.275390,2.062922,314.080000,12,15,2024,6,15,56,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,20,22.340003,114.275377,1.985756,313.280000,12,15,2024,6,15,57,0,0,-7.125016,0.000000,-0.090000,0,0
10,0.900000,1063,22.340003,114.275377,1.985756,313.280000,12,15,2024,6,15,57,0,0,0.000000,5.710593,-0.090000,0,0
10,0.980000,916,22.340014,114.275364,1.846856,311.120000,12,15,2024,6,15,58,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,696,22.340038,114.275340,1.769689,315.370000,12,15,2024,6,16,0,0,0,0.000000,5.710593,-0.090000,0,0
10,0.930000,655,22.340048,114.275329,1.728533,313.950000,12,15,2024,6,16,1,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,622,22.340059,114.275316,1.749111,311.160000,12,15,2024,6,16,2,0,0,4.763642,4.747262,-0.090000,0,0
10,0.980000,589,22.340072,114.275299,2.237833,311.140000,12,15,2024,6,16,3,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,559,22.340083,114.275285,1.841711,310.480000,12,15,2024,6,16,4,0,0,0.000000,5.194429,-0.090000,0,0
10,0.900000,538,22.340097,114.275272,2.021767,317.580000,12,15,2024,6,16,5,0,0,0.000000,-7.125016,-0.090000,0,0
10,0.900000,518,22.340110,114.275259,1.913733,317.410000,12,15,2024,6,16,6,0,0,0.000000,7.125016,-0.090000,0,0
10,0.900000,487,22.340121,114.275245,2.078356,310.760000,12,15,2024,6,16,7,0,0,0.000000,8.130102,-0.090000,0,0
10,0.980000,457,22.340134,114.275233,2.037200,312.640000,12,15,2024,6,16,8,0,0,0.000000,6.340192,-0.090000,0,0
10,0.980000,327,22.340144,114.275220,1.759400,310.070000,12,15,2024,6,16,9,0,0,14.036243,25.876690,-0.090000,0,0
10,0.930000,87,22.340164,114.275199,2.037200,315.940000,12,15,2024,6,16,11,0,0,-5.194429,10.263428,-0.090000,0,0
10,0.930000,55,22.340173,114.275183,1.795411,304.450000,12,15,2024,6,16,12,0,0,5.710593,5.682438,-0.090000,0,0
10,0.900000,26,22.340182,114.275170,1.821133,308.160000,12,15,2024,6,16,13,0,0,-8.130102,0.000000,-0.090000,0,0
10,0.900000,1070,22.340182,114.275170,1.821133,308.160000,12,15,2024,6,16,13,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,1039,22.340190,114.275161,1.296400,304.940000,12,15,2024,6,16,14,0,0,-7.125016,0.000000,-0.090000,0,0
10,0.900000,996,22.340201,114.275152,1.805700,317.520000,12,15,2024,6,16,15,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,964,22.340215,114.275143,1.934311,321.070000,12,15,2024,6,16,16,0,0,7.594643,11.213245,-0.090000,0,0
10,0.900000,932,22.340222,114.275129,1.584489,309.560000,12,15,2024,6,16,17,0,0,-4.085617,-4.075269,-0.090000,0,0
10,0.900000,789,22.340233,114.275116,1.872578,314.520000,12,15,2024,6,16,18,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,511,22.340254,114.275089,1.903444,314.160000,12,15,2024,6,16,20,0,0,0.000000,9.462322,-0.090000,0,0
10,0.900000,458,22.340265,114.275077,1.702811,314.490000,12,15,2024,6,16,21,0,0,0.000000,14.036243,-0.090000,0,0
10,0.900000,417,22.340278,114.275064,2.068067,317.760000,12,15,2024,6,16,22,0,0,0.000000,26.565051,-0.090000,0,0
10,0.930000,352,22.340290,114.275050,1.888011,314.880000,12,15,2024,6,16,23,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,279,22.340301,114.275036,1.975467,313.230000,12,15,2024,6,16,24,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,220,22.340315,114.275025,1.867433,318.880000,12,15,2024,6,16,25,0,0,0.000000,-6.340192,-0.090000,0,0
10,0.930000,76,22.340329,114.275014,1.929167,321.280000,12,15,2024,6,16,26,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,1118,22.340329,114.275014,1.929167,321.280000,12,15,2024,6,16,26,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,801,22.340354,114.274993,1.774833,320.690000,12,15,2024,6,16,28,0,0,0.000000,6.340192,-0.090000,0,0
10,0.930000,755,22.340363,114.274981,1.455878,316.640000,12,15,2024,6,16,29,0,0,0.000000,-11.309932,-0.090000,0,0
10,0.900000,709,22.340375,114.274968,1.754256,316.430000,12,15,2024,6,16,30,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,662,22.340391,114.274959,2.011478,324.860000,12,15,2024,6,16,31,0,0,0.000000,-3.179830,-0.090000,0,0
10,0.930000,619,22.340402,114.274948,1.702811,321.310000,12,15,2024,6,16,32,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,581,22.340411,114.274940,1.347844,321.820000,12,15,2024,6,16,33,0,0,-5.710593,0.000000,-0.090000,0,0
10,0.900000,541,22.340426,114.274934,1.733678,331.810000,12,15,2024,6,16,34,0,0,0.000000,8.130102,-0.090000,0,0
10,0.900000,410,22.340436,114.274922,1.702811,323.380000,12,15,2024,6,16,35,0,0,5.710593,11.255240,-0.090000,0,0
10,0.900000,143,22.340460,114.274897,1.980611,321.960000,12,15,2024,6,16,37,0,0,0.000000,-7.125016,-0.090000,0,0
10,0.930000,103,22.340474,114.274889,1.862289,325.930000,12,15,2024,6,16,38,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,61,22.340487,114.274881,1.661656,328.640000,12,15,2024,6,16,39,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,9,22.340500,114.274870,2.032056,324.730000,12,15,2024,6,16,40,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,1053,22.340500,114.274870,2.032056,324.730000,12,15,2024,6,16,40,0,0,0.000000,9.462322,-0.090000,0,0
10,0.900000,1001,22.340513,114.274859,1.888011,323.700000,12,15,2024,6,16,41,0,0,-11.309932,11.095803,-0.090000,0,0
10,0.900000,929,22.340525,114.274847,1.913733,321.960000,12,15,2024,6,16,42,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,790,22.340541,114.274838,2.032056,329.040000,12,15,2024,6,16,43,0,0,-9.462322,0.000000,-0.090000,0,0
10,0.900000,502,22.340570,114.274821,1.594778,326.920000,12,15,2024,6,16,45,0,0,-7.125016,0.000000,-0.090000,0,0
10,0.940000,468,22.340581,114.274812,1.471311,327.600000,12,15,2024,6,16,46,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,450,22.340592,114.274798,1.939456,311.110000,12,15,2024,6,16,47,0,0,4.398705,0.000000,-0.090000,0,0
10,0.930000,430,22.340602,114.274784,1.599922,310.930000,12,15,2024,6,16,48,0,0,-5.194429,0.000000,-0.090000,0,0
10,0.900000,409,22.340613,114.274771,1.862289,316.490000,12,15,2024,6,16,49,0,0,0.000000,0.000000,-0.090000,0,0
10,0.920000,388,22.340624,114.274760,1.569056,315.480000,12,15,2024,6,16,50,0,0,-7.594643,7.528790,-0.090000,0,0
10,0.900000,370,22.340633,114.274751,1.399289,315.020000,12,15,2024,6,16,51,0,0,-5.194429,0.000000,-0.090000,0,0
10,0.980000,350,22.340642,114.274740,1.399289,314.250000,12,15,2024,6,16,52,0,0,0.000000,15.945396,-0.090000,0,0
10,0.900000,204,22.340651,114.274731,1.404433,314.300000,12,15,2024,6,16,53,0,0,-14.036243,0.000000,-0.090000,0,0
10,0.900000,1246,22.340651,114.274731,1.404433,314.300000,12,15,2024,6,16,53,0,0,-9.462322,0.000000,-0.090000,0,0
10,0.950000,916,22.340674,114.274709,1.903444,320.460000,12,15,2024,6,16,55,0,0,-11.309932,0.000000,-0.090000,0,0
10,0.900000,896,22.340684,114.274697,1.383856,317.780000,12,15,2024,6,16,56,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,876,22.340692,114.274685,1.692522,312.810000,12,15,2024,6,16,57,0,0,-7.125016,0.000000,-0.090000,0,0
10,0.900000,856,22.340698,114.274672,1.440444,300.870000,12,15,2024,6,16,58,0,0,0.000000,9.462322,-0.090000,0,0
10,0.900000,835,22.340704,114.274661,1.656511,300.440000,12,15,2024,6,16,59,0,0,-8.130102,0.000000,-0.090000,0,0
10,0.900000,814,22.340715,114.274648,1.934311,304.430000,12,15,2024,6,17,0,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,791,22.340728,114.274637,1.759400,322.270000,12,15,2024,6,17,1,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,769,22.340740,114.274626,1.697667,320.150000,12,15,2024,6,17,2,0,0,0.000000,7.125016,-0.090000,0,0
10,0.900000,437,22.340760,114.274601,1.893156,317.500000,12,15,2024,6,17,4,0,0,-14.036243,0.000000,-0.090000,0,0
10,0.900000,412,22.340770,114.274588,1.764544,315.080000,12,15,2024,6,17,5,0,0,-9.462322,0.000000,-0.090000,0,0
10,0.900000,392,22.340778,114.274573,1.790267,305.710000,12,15,2024,6,17,6,0,0,-4.763642,0.000000,-0.090000,0,0
10,0.930000,362,22.340787,114.274560,1.733678,306.200000,12,15,2024,6,17,7,0,0,0.000000,-5.710593,-0.090000,0,0
10,0.900000,331,22.340797,114.274545,1.805700,308.770000,12,15,2024,6,17,8,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,287,22.340806,114.274532,1.697667,308.710000,12,15,2024,6,17,9,0,0,0.000000,0.000000,-0.090000,0,0
10,0.920000,230,22.340816,114.274519,1.687378,310.190000,12,15,2024,6,17,10,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,201,22.340826,114.274507,1.913733,310.260000,12,15,2024,6,17,11,0,0,0.000000,0.000000,-0.090000,0,0
10,1.040000,170,22.340836,114.274493,1.625644,305.860000,12,15,2024,6,17,12,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,139,22.340846,114.274479,1.702811,306.540000,12,15,2024,6,17,13,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,106,22.340856,114.274466,1.723389,308.260000,12,15,2024,6,17,14,0,0,5.194429,5.173212,-0.090000,0,0
10,0.940000,1037,22.340856,114.274466,1.723389,308.260000,12,15,2024,6,17,14,0,0,0.000000,0.000000,-0.090000,0,0
10,0.920000,789,22.340879,114.274441,1.641078,315.260000,12,15,2024,6,17,16,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,767,22.340893,114.274429,1.954889,319.740000,12,15,2024,6,17,17,0,0,-7.125016,0.000000,-0.090000,0,0
10,0.900000,745,22.340907,114.274418,1.954889,321.150000,12,15,2024,6,17,18,0,0,0.000000,0.000000,-0.090000,0,0
10,0.920000,714,22.340916,114.274405,1.589633,313.310000,12,15,2024,6,17,19,0,0,0.000000,4.763642,-0.090000,0,0
10,0.920000,692,22.340929,114.274388,2.140089,312.010000,12,15,2024,6,17,20,0,0,0.000000,0.000000,-0.090000,0,0
10,0.920000,670,22.340943,114.274373,2.119511,314.280000,12,15,2024,6,17,21,0,0,0.000000,5.194429,-0.090000,0,0
10,0.920000,635,22.340960,114.274355,2.757422,316.140000,12,15,2024,6,17,22,0,0,0.000000,5.710593,-0.090000,0,0
10,0.930000,260,22.340991,114.274328,2.052633,319.390000,12,15,2024,6,17,24,0,0,6.340192,6.301726,-0.090000,0,0
10,0.980000,98,22.341002,114.274321,1.527900,323.440000,12,15,2024,6,17,25,0,0,-5.710593,5.682438,-0.090000,0,0
10,0.930000,63,22.341012,114.274309,1.718244,316.450000,12,15,2024,6,17,26,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,28,22.341024,114.274295,2.057778,316.150000,12,15,2024,6,17,27,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,1070,22.341024,114.274295,2.057778,316.150000,12,15,2024,6,17,27,0,0,-6.340192,0.000000,-0.090000,0,0
10,0.900000,1037,22.341035,114.274279,2.016622,311.740000,12,15,2024,6,17,28,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,992,22.341047,114.274266,1.733678,313.220000,12,15,2024,6,17,29,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,966,22.341061,114.274257,1.867433,322.390000,12,15,2024,6,17,30,0,0,0.000000,18.434949,-0.090000,0,0
10,0.900000,817,22.341070,114.274240,2.052633,309.290000,12,15,2024,6,17,31,0,0,0.000000,0.000000,-0.090000,0,0
10,0.910000,588,22.341097,114.274215,1.677089,321.010000,12,15,2024,6,17,33,0,0,0.000000,5.710593,-0.090000,0,0
10,0.900000,562,22.341111,114.274206,1.836567,327.240000,12,15,2024,6,17,34,0,0,0.000000,8.130102,-0.090000,0,0
10,0.900000,534,22.341127,114.274199,2.011478,332.490000,12,15,2024,6,17,35,0,0,6.340192,0.000000,-0.090000,0,0
10,0.900000,524,22.341143,114.274191,1.949744,333.530000,12,15,2024,6,17,36,0,0,-24.443955,18.316731,-0.090000,0,0
10,0.930000,510,22.341157,114.274180,1.965178,326.840000,12,15,2024,6,17,37,0,0,0.000000,0.000000,-0.090000,0,0
10,0.970000,495,22.341169,114.274167,1.815989,320.020000,12,15,2024,6,17,38,0,0,0.000000,7.125016,-0.090000,0,0
10,0.900000,481,22.341183,114.274157,1.877722,326.240000,12,15,2024,6,17,39,0,0,0.000000,0.000000,-0.090000,0,0
10,0.940000,468,22.341199,114.274148,1.949744,329.160000,12,15,2024,6,17,40,0,0,17.102729,-12.438259,-0.090000,0,0
10,0.970000,454,22.341215,114.274138,2.062922,329.500000,12,15,2024,6,17,41,0,0,5.440332,18.357487,-0.090000,0,0
10,0.970000,439,22.341227,114.274124,1.836567,319.150000,12,15,2024,6,17,42,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,119,22.341249,114.274100,1.970322,309.120000,12,15,2024,6,17,44,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,95,22.341261,114.274091,1.677089,318.150000,12,15,2024,6,17,45,0,0,-5.710593,-5.682438,-0.090000,0,0
10,0.900000,47,22.341273,114.274081,1.764544,321.990000,12,15,2024,6,17,46,0,0,0.000000,-4.085617,-0.090000,0,0
10,0.910000,12,22.341287,114.274070,1.965178,322.950000,12,15,2024,6,17,47,0,0,0.000000,0.000000,-0.090000,0,0
10,0.910000,1057,22.341287,114.274070,1.965178,322.950000,12,15,2024,6,17,47,0,0,-6.340192,0.000000,-0.090000,0,0
10,0.900000,1006,22.341297,114.274056,1.867433,319.140000,12,15,2024,6,17,48,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,944,22.341312,114.274049,1.800556,330.120000,12,15,2024,6,17,49,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,887,22.341325,114.274040,1.666800,328.800000,12,15,2024,6,17,50,0,0,0.000000,7.125016,-0.090000,0,0
10,0.900000,851,22.341334,114.274030,1.517611,319.540000,12,15,2024,6,17,51,0,0,0.000000,0.000000,-0.090000,0,0
10,0.910000,706,22.341347,114.274019,1.944600,320.700000,12,15,2024,6,17,52,0,0,0.000000,0.000000,-0.090000,0,0
10,0.900000,428,22.341370,114.273992,1.651367,310.940000,12,15,2024,6,17,54,0,0,-8.130102,0.000000,-0.090000,0,0
10,0.900000,375,22.341380,114.273978,1.954889,309.160000,12,15,2024,6,17,55,0,0,0.000000,-4.085617,-0.090000,0,0
10,0.900000,314,22.341392,114.273966,1.723389,312.680000,12,15,2024,6,17,56,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,239,22.341403,114.273957,1.641078,320.730000,12,15,2024,6,17,57,0,0,-26.565051,-53.300775,-0.090000,0,0
10,0.900000,165,22.341416,114.273945,2.032056,319.350000,12,15,2024,6,17,58,0,0,-6.340192,0.000000,-0.090000,0,0
10,0.890000,130,22.341426,114.273933,1.615356,316.270000,12,15,2024,6,17,59,0,0,-4.763642,0.000000,-0.090000,0,0
10,0.890000,98,22.341435,114.273919,1.836567,308.070000,12,15,2024,6,18,0,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,816,22.341445,114.273907,1.635933,309.590000,12,15,2024,6,18,1,0,0,0.000000,7.125016,-0.090000,0,0
10,0.930000,765,22.341457,114.273896,1.702811,315.240000,12,15,2024,6,18,2,0,0,0.000000,7.125016,-0.090000,0,0
10,0.930000,732,22.341472,114.273889,1.738822,326.130000,12,15,2024,6,18,3,0,0,0.000000,14.036243,-0.090000,0,0
10,0.890000,696,22.341486,114.273882,1.862289,329.870000,12,15,2024,6,18,4,0,0,0.000000,0.000000,-0.090000,0,0
10,0.940000,660,22.341498,114.273871,1.687378,323.640000,12,15,2024,6,18,5,0,0,0.000000,6.340192,-0.090000,0,0
10,0.930000,625,22.341513,114.273860,1.985756,325.610000,12,15,2024,6,18,6,0,0,0.000000,4.763642,-0.090000,0,0
10,0.890000,592,22.341528,114.273850,2.026911,327.230000,12,15,2024,6,18,7,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,556,22.341542,114.273840,1.826278,327.610000,12,15,2024,6,18,8,0,0,-9.462322,0.000000,-0.090000,0,0
10,0.980000,508,22.341560,114.273831,2.129800,332.930000,12,15,2024,6,18,9,0,0,0.000000,7.125016,-0.090000,0,0
10,0.890000,360,22.341576,114.273821,1.970322,332.150000,12,15,2024,6,18,10,0,0,0.000000,6.340192,-0.090000,0,0
10,0.980000,126,22.341607,114.273802,1.713100,332.950000,12,15,2024,6,18,12,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,98,22.341619,114.273790,1.759400,326.090000,12,15,2024,6,18,13,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,50,22.341634,114.273783,2.016622,331.160000,12,15,2024,6,18,14,0,0,-6.340192,0.000000,-0.090000,0,0
10,0.930000,11,22.341649,114.273769,2.273844,323.030000,12,15,2024,6,18,15,0,0,-8.130102,0.000000,-0.090000,0,0
10,0.930000,1053,22.341649,114.273769,2.273844,323.030000,12,15,2024,6,18,15,0,0,0.000000,7.125016,-0.090000,0,0
10,0.930000,1014,22.341662,114.273754,2.073211,320.040000,12,15,2024,6,18,16,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,962,22.341676,114.273741,1.965178,320.500000,12,15,2024,6,18,17,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,908,22.341689,114.273728,2.104078,319.350000,12,15,2024,6,18,18,0,0,0.000000,-10.304846,-0.090000,0,0
10,0.890000,758,22.341702,114.273715,1.954889,317.770000,12,15,2024,6,18,19,0,0,-5.710593,0.000000,-0.090000,0,0
10,0.890000,573,22.341727,114.273689,1.913733,315.800000,12,15,2024,6,18,21,0,0,-5.194429,0.000000,-0.090000,0,0
10,0.930000,526,22.341739,114.273678,1.918878,320.650000,12,15,2024,6,18,22,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,477,22.341753,114.273668,1.929167,323.780000,12,15,2024,6,18,23,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,433,22.341768,114.273657,1.934311,323.370000,12,15,2024,6,18,24,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,390,22.341783,114.273647,1.888011,327.050000,12,15,2024,6,18,25,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,362,22.341797,114.273636,2.021767,326.960000,12,15,2024,6,18,26,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,333,22.341812,114.273623,2.170956,322.660000,12,15,2024,6,18,27,0,0,-8.130102,8.049467,-0.090000,0,0
10,0.930000,302,22.341828,114.273612,2.083500,326.050000,12,15,2024,6,18,28,0,0,0.000000,6.340192,-0.090000,0,0
10,0.890000,158,22.341845,114.273600,2.160667,327.720000,12,15,2024,6,18,29,0,0,-5.194429,0.000000,-0.090000,0,0
10,0.890000,1201,22.341845,114.273600,2.160667,327.720000,12,15,2024,6,18,29,0,0,0.000000,0.000000,-0.090000,0,0
10,0.980000,955,22.341878,114.273579,2.098933,329.540000,12,15,2024,6,18,31,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,911,22.341892,114.273567,1.857144,325.400000,12,15,2024,6,18,32,0,0,-5.710593,0.000000,-0.090000,0,0
10,0.890000,869,22.341904,114.273556,1.723389,322.460000,12,15,2024,6,18,33,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,839,22.341914,114.273546,1.599922,322.380000,12,15,2024,6,18,34,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,845,22.341925,114.273535,1.754256,318.270000,12,15,2024,6,18,35,0,0,0.000000,21.801409,-0.090000,0,0
10,0.890000,807,22.341931,114.273523,1.404433,314.280000,12,15,2024,6,18,36,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,775,22.341941,114.273514,1.589633,318.900000,12,15,2024,6,18,37,0,0,0.000000,10.619655,-0.090000,0,0
10,0.890000,743,22.341955,114.273508,1.635933,327.430000,12,15,2024,6,18,38,0,0,-11.309932,-44.438241,-0.090000,0,0
10,0.890000,595,22.341968,114.273493,2.181244,321.050000,12,15,2024,6,18,39,0,0,0.000000,6.340192,-0.090000,0,0
10,0.890000,343,22.341997,114.273479,2.124656,324.690000,12,15,2024,6,18,41,0,0,-6.340192,0.000000,-0.090000,0,0
10,0.890000,311,22.342010,114.273467,1.800556,323.890000,12,15,2024,6,18,42,0,0,0.000000,4.085617,-0.090000,0,0
10,0.910000,263,22.342022,114.273456,1.867433,322.340000,12,15,2024,6,18,43,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,232,22.342037,114.273446,2.016622,330.660000,12,15,2024,6,18,44,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,176,22.342051,114.273437,1.687378,329.130000,12,15,2024,6,18,45,0,0,-7.125016,0.000000,-0.090000,0,0
10,0.890000,119,22.342064,114.273428,1.769689,330.000000,12,15,2024,6,18,46,0,0,-11.309932,-11.095803,-0.090000,0,0
10,0.970000,73,22.342077,114.273417,1.836567,324.690000,12,15,2024,6,18,47,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,35,22.342092,114.273409,2.001189,330.660000,12,15,2024,6,18,48,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,1079,22.342092,114.273409,2.001189,330.660000,12,15,2024,6,18,48,0,0,5.194429,-5.173212,-0.090000,0,0
10,0.890000,2122,22.342092,114.273409,2.001189,330.660000,12,15,2024,6,18,48,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,794,22.342135,114.273378,1.630789,324.030000,12,15,2024,6,18,51,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,750,22.342147,114.273368,1.795411,323.860000,12,15,2024,6,18,52,0,0,0.000000,0.000000,-0.090000,0,0
10,0.890000,706,22.342158,114.273355,1.852000,317.590000,12,15,2024,6,18,53,0,0,-10.304846,5.111090,-0.090000,0,0
10,0.910000,662,22.342168,114.273346,1.517611,319.670000,12,15,2024,6,18,54,0,0,0.000000,6.340192,-0.090000,0,0
10,0.980000,638,22.342180,114.273333,1.872578,315.650000,12,15,2024,6,18,55,0,0,-4.398705,0.000000,-0.090000,0,0
10,0.930000,606,22.342194,114.273323,1.774833,321.270000,12,15,2024,6,18,56,0,0,5.710593,0.000000,-0.090000,0,0
10,0.930000,550,22.342206,114.273313,1.682233,321.850000,12,15,2024,6,18,57,0,0,0.000000,0.000000,-0.090000,0,0
10,0.930000,403,22.342219,114.273305,1.651367,329.050000,12,15,2024,6,18,58,0,0,0.000000,6.340192,-0.090000,0,0
10,0.890000,150,22.342242,114.273283,1.846856,320.420000,12,15,2024,6,19,0,0,0,0.000000,8.130102,-0.090000,0,0
10,0.930000,105,22.342251,114.273272,1.389000,313.100000,12,15,2024,6,19,1,0,0,0.000000,8.130102,-0.090000,0,0
10,0.890000,69,22.342263,114.273261,1.975467,318.450000,12,15,2024,6,19,2,0,0,-3.179830,6.330509,-0.090000,0,0
10,0.890000,34,22.342274,114.273249,1.743967,318.040000,12,15,2024,6,19,3,0,0,0.000000,8.130102,-0.090000,0,0
