12,0.670000,854,22.334731,114.262727,1.450733,4.290000,12,20,2024,2,51,23,0,0,[26.63,30.15,27.34,38.93,34.05,28.40,25.84,27.54,22.19,16.23],0.000000,0.000000,0,0
12,0.690000,841,22.334745,114.262727,1.481600,358.780000,12,20,2024,2,51,24,0,0,[17.69,22.81,18.11,19.58,20.07,22.49,16.22,26.99,24.80,18.40],0.000000,0.000000,0,0
12,0.670000,805,22.334758,114.262727,1.389000,1.550000,12,20,2024,2,51,25,0,0,[19.69,24.89,23.54,22.98,32.53,32.48,24.52,24.61,24.06,20.33],0.000000,0.000000,0,0
12,0.690000,804,22.334771,114.262727,1.455878,1.420000,12,20,2024,2,51,26,0,0,[23.09,23.39,23.69,23.71,33.28,25.77,22.76,18.36,22.08,14.08],0.000000,0.000000,0,0
12,0.670000,794,22.334785,114.262726,1.430156,358.640000,12,20,2024,2,51,27,0,0,[13.48,12.55,18.25,10.20,17.52,17.85,26.16,19.09,24.25,22.78],0.000000,0.000000,0,0
12,0.670000,789,22.334797,114.262727,1.337556,0.740000,12,20,2024,2,51,28,0,0,[25.65,22.40,28.12,24.86,23.94,33.70,34.41,27.17,31.26,26.39],0.000000,0.000000,0,0
12,0.670000,771,22.334809,114.262727,1.250100,0.230000,12,20,2024,2,51,29,0,0,[24.79,12.53,20.19,18.13,12.78,20.99,22.50,16.33,20.25,23.47],0.000000,0.000000,0,0
12,0.670000,767,22.334820,114.262730,1.255244,13.670000,12,20,2024,2,51,30,0,0,[20.77,19.56,17.21,25.06,23.01,34.07,30.07,24.06,28.46,400.00],0.000000,0.000000,0,0
12,0.670000,764,22.334833,114.262731,1.399289,7.190000,12,20,2024,2,51,31,0,0,[20.70,19.08,24.73,20.24,21.02,16.36,15.36,18.30,19.83,10.27],0.000000,0.000000,0,0
12,0.670000,762,22.334846,114.262732,1.404433,7.450000,12,20,2024,2,51,32,0,0,[19.66,17.31,14.79,14.69,22.82,21.16,19.57,29.69,27.26,20.99],0.000000,0.000000,0,0
12,0.670000,728,22.334857,114.262731,1.080333,3.350000,12,20,2024,2,51,33,0,0,[28.95,24.80,21.73,13.88,20.35,24.71,19.72,29.03,22.13,18.76],0.000000,0.000000,0,0
12,0.670000,565,22.334868,114.262731,1.414722,4.710000,12,20,2024,2,51,34,0,0,[18.84,15.73,8.87,8.83,7.12,7.97,12.86,12.98,19.11,18.33],0.000000,0.000000,0,0
12,0.670000,242,22.334893,114.262735,1.275822,6.850000,12,20,2024,2,51,36,0,0,[15.97,18.16,17.25,13.22,15.79,17.14,14.41,10.74,13.38,10.02],0.000000,0.000000,0,0
12,0.670000,241,22.334905,114.262737,1.270678,7.880000,12,20,2024,2,51,37,0,0,[3.55,5.12,4.97,0.98,-1.15,1.02,1.06,3.79,11.75,15.29],0.000000,0.000000,0,0
12,0.670000,235,22.334916,114.262739,1.229522,11.520000,12,20,2024,2,51,38,0,0,[16.39,15.35,23.14,19.39,18.94,11.25,21.46,15.20,20.03,21.66],0.000000,0.000000,0,0
12,0.670000,229,22.334928,114.262741,1.301544,10.260000,12,20,2024,2,51,39,0,0,[20.56,10.71,10.12,5.20,3.53,-1.50,1.16,1.72,0.65,5.04],0.000000,0.000000,0,0
12,0.670000,191,22.334940,114.262744,1.358133,11.690000,12,20,2024,2,51,40,0,0,[2.69,-2.31,-3.34,-2.27,-7.04,-7.30,-7.95,-1.44,1.32,4.44],0.000000,0.000000,0,0
12,0.670000,144,22.334953,114.262747,1.352989,11.040000,12,20,2024,2,51,41,0,0,[1.15,5.71,-2.49,-1.64,-3.00,-10.52,-9.05,-7.13,-7.16,0.36],0.000000,0.000000,0,0
12,0.670000,114,22.334965,114.262748,1.414722,5.180000,12,20,2024,2,51,42,0,0,[5.95,5.58,4.68,-2.93,-1.44,-7.35,-5.98,-8.88,-4.43,-11.20],0.000000,0.000000,0,0
12,0.670000,78,22.334978,114.262750,1.399289,6.840000,12,20,2024,2,51,43,0,0,[-3.10,1.96,4.03,-2.00,4.84,-3.13,-2.94,-5.96,-2.01,-6.31],0.000000,0.000000,0,0
12,0.670000,26,22.334989,114.262753,1.250100,15.170000,12,20,2024,2,51,44,0,0,[-11.58,-6.89,1.57,-8.41,-2.93,-0.29,0.92,-1.57,-1.26,-3.22],0.000000,0.000000,0,0
12,0.670000,1049,22.334989,114.262753,1.250100,15.170000,12,20,2024,2,51,44,0,0,[-4.09,2.79,2.15,-5.31,-5.24,-6.77,-9.37,-8.92,-4.15,0.91],0.000000,0.000000,0,0
12,0.670000,1008,22.335000,114.262755,1.162644,14.040000,12,20,2024,2,51,45,0,0,[-3.48,4.80,2.87,5.36,-5.82,-1.27,-6.15,-5.17,-6.77,-0.56],0.000000,0.000000,0,0
12,0.670000,643,22.335025,114.262756,1.337556,358.590000,12,20,2024,2,51,47,0,0,[1.94,3.16,0.39,3.09,-6.04,-5.50,-7.38,-10.01,-8.96,-3.08],0.000000,0.000000,0,0
12,0.670000,576,22.335038,114.262755,1.425011,357.490000,12,20,2024,2,51,48,0,0,[1.48,3.34,2.30,-1.48,-2.30,4.55,-1.36,-5.64,-14.58,-9.84],0.000000,0.000000,0,0
12,0.670000,514,22.335052,114.262754,1.450733,353.890000,12,20,2024,2,51,49,0,0,[0.82,-0.30,3.90,-0.55,-1.74,4.20,1.46,-3.99,-10.89,400.00],0.000000,0.000000,0,0
12,0.670000,456,22.335065,114.262752,1.399289,354.760000,12,20,2024,2,51,50,0,0,[-3.65,2.24,1.88,-0.64,-2.10,-3.99,5.64,1.96,-3.95,-6.51],0.000000,0.000000,0,0
12,0.670000,406,22.335077,114.262750,1.301544,353.140000,12,20,2024,2,51,51,0,0,[-6.55,-0.78,-7.26,-0.59,-0.63,-3.82,-6.44,-6.41,-5.73,-6.78],0.000000,0.000000,0,0
12,0.670000,354,22.335090,114.262749,1.373567,353.540000,12,20,2024,2,51,52,0,0,[-5.66,1.41,-8.61,-0.50,1.29,-0.83,-2.51,4.80,-5.29,-10.83],0.000000,0.000000,0,0
12,0.670000,303,22.335103,114.262747,1.450733,352.600000,12,20,2024,2,51,53,0,0,[-11.33,-2.33,-4.43,-0.47,0.57,3.36,-7.41,2.82,-5.27,-4.97],0.000000,0.000000,0,0
12,0.670000,264,22.335116,114.262745,1.332411,353.180000,12,20,2024,2,51,54,0,0,[-6.55,-2.79,0.95,-6.25,1.06,1.31,-5.75,0.89,-3.28,-9.35],0.000000,0.000000,0,0
12,0.670000,226,22.335128,114.262744,1.347844,355.860000,12,20,2024,2,51,55,0,0,[-6.44,-4.23,-5.85,-7.42,0.21,-6.46,-6.87,-8.12,-2.68,-8.88],0.000000,0.000000,0,0
12,0.670000,64,22.335141,114.262743,1.368422,354.160000,12,20,2024,2,51,56,0,0,[-3.09,-8.78,-2.76,-6.55,1.14,1.25,-1.92,-4.83,-0.86,-4.65],0.000000,0.000000,0,0
12,0.670000,1089,22.335141,114.262743,1.368422,354.160000,12,20,2024,2,51,56,0,0,[-5.37,-11.05,-2.61,-4.57,-3.10,1.63,1.33,-12.59,-4.90,-6.47],0.000000,0.000000,0,0
12,0.670000,715,22.335167,114.262742,1.389000,356.600000,12,20,2024,2,51,58,0,0,[-10.78,-13.40,-3.03,-0.83,-10.04,-1.00,2.97,-6.70,-3.27,-4.17],0.000000,0.000000,0,0
12,0.670000,671,22.335180,114.262741,1.394144,357.880000,12,20,2024,2,51,59,0,0,[-8.56,-6.09,-4.75,-1.15,-2.11,5.21,3.08,-0.89,-5.26,-3.62],0.000000,0.000000,0,0
12,0.670000,633,22.335193,114.262741,1.404433,358.720000,12,20,2024,2,52,0,0,0,[-8.73,-8.25,-9.44,1.09,-8.78,-2.13,-2.05,-2.79,-2.42,-1.08],0.000000,0.000000,0,0
12,0.670000,622,22.335206,114.262740,1.414722,357.610000,12,20,2024,2,52,1,0,0,[-3.50,-5.47,-11.65,-0.75,-6.49,0.62,-1.05,-3.24,-5.53,-3.22],0.000000,0.000000,0,0
12,0.670000,612,22.335218,114.262739,1.311833,357.620000,12,20,2024,2,52,2,0,0,[-1.72,-8.34,-10.17,-2.57,1.06,-3.54,-2.52,-3.03,-2.75,3.84],0.000000,0.000000,0,0
12,0.670000,607,22.335231,114.262738,1.368422,351.760000,12,20,2024,2,52,3,0,0,[0.00,-7.86,-9.79,-1.90,5.80,3.10,7.46,2.46,-3.47,3.04],0.000000,0.000000,0,0
12,0.670000,606,22.335244,114.262734,1.461022,348.060000,12,20,2024,2,52,4,0,0,[3.43,0.86,-7.19,-13.71,-2.13,-0.19,-5.53,-1.09,-5.20,-4.90],0.000000,0.000000,0,0
12,0.670000,605,22.335256,114.262730,1.409578,345.070000,12,20,2024,2,52,5,0,0,[-1.88,-5.75,-6.11,-11.07,-1.83,-3.98,-7.34,0.46,-0.53,-7.00],0.000000,0.000000,0,0
12,0.670000,585,22.335269,114.262727,1.342700,346.120000,12,20,2024,2,52,6,0,0,[-4.17,-2.63,-9.94,-7.66,-6.04,-10.45,-8.07,-7.80,-13.75,400.00],0.000000,0.000000,0,0
12,0.670000,565,22.335281,114.262724,1.352989,345.340000,12,20,2024,2,52,7,0,0,[-8.64,-12.33,-15.20,-18.91,-21.72,-19.44,-20.38,-21.93,-16.63,-20.20],0.000000,0.000000,0,0
12,0.670000,547,22.335292,114.262720,1.291256,341.230000,12,20,2024,2,52,8,0,0,[-21.71,-29.41,-22.27,-26.87,-23.35,-31.99,-22.07,-30.01,-28.16,-28.30],0.000000,0.000000,0,0
12,0.670000,537,22.335304,114.262716,1.286111,344.950000,12,20,2024,2,52,9,0,0,[-20.67,-33.45,-34.51,-30.13,-34.31,-35.12,-26.27,-24.70,-28.39,-28.14],0.000000,0.000000,0,0
12,0.670000,180,22.335329,114.262709,1.358133,344.170000,12,20,2024,2,52,11,0,0,[-23.81,-21.14,-28.90,-28.98,-29.66,-32.51,-33.03,-31.15,-31.58,-25.57],0.000000,0.000000,0,0
12,0.700000,41,22.335341,114.262708,1.342700,350.480000,12,20,2024,2,52,12,0,0,[-23.61,-28.33,-31.68,-21.44,-24.54,-33.31,-30.75,-27.89,-28.56,-23.41],0.000000,0.000000,0,0
12,0.670000,12,22.335354,114.262707,1.378711,352.220000,12,20,2024,2,52,13,0,0,[-25.01,-26.02,-34.47,-28.64,-28.26,-35.68,-36.26,-30.09,-34.00,-34.92],0.000000,0.000000,0,0
12,0.670000,1035,22.335354,114.262707,1.378711,352.220000,12,20,2024,2,52,13,0,0,[-27.45,-27.33,-36.90,-34.08,-32.78,-37.56,-36.87,-28.24,-30.80,-34.33],0.000000,0.000000,0,0
12,0.670000,1006,22.335366,114.262706,1.342700,353.000000,12,20,2024,2,52,14,0,0,[-28.83,-28.94,-32.42,-31.59,-25.73,-36.21,-36.62,-30.00,-30.69,-30.59],0.000000,0.000000,0,0
12,0.670000,975,22.335378,114.262705,1.244956,353.480000,12,20,2024,2,52,15,0,0,[-25.59,-22.26,-23.80,-26.75,-24.56,-31.50,-27.01,-29.62,-29.04,-27.08],0.000000,0.000000,0,0
12,0.670000,942,22.335391,114.262704,1.435300,355.940000,12,20,2024,2,52,16,0,0,[-22.67,-24.75,-14.96,-31.84,-26.75,-26.21,-29.09,-32.04,-25.68,-26.93],0.000000,0.000000,0,0
12,0.690000,910,22.335404,114.262703,1.394144,354.080000,12,20,2024,2,52,17,0,0,[-31.21,-21.34,-17.42,-28.91,-24.49,-25.32,-34.12,-35.06,-17.76,-26.13],0.000000,0.000000,0,0
12,0.730000,878,22.335416,114.262702,1.419867,353.490000,12,20,2024,2,52,18,0,0,[-28.81,-20.04,-24.92,-28.97,-30.99,-29.28,-29.14,-28.55,-30.45,-26.02],0.000000,0.000000,0,0
12,0.690000,854,22.335429,114.262700,1.352989,352.340000,12,20,2024,2,52,19,0,0,[-30.27,-25.05,-24.67,-22.77,-29.28,-21.89,-23.19,-29.73,-32.59,-28.55],0.000000,0.000000,0,0
12,0.680000,508,22.335453,114.262698,1.193511,355.520000,12,20,2024,2,52,21,0,0,[-28.53,-22.72,-21.81,-24.23,-25.28,-24.40,-22.26,-28.56,-30.04,-22.63],0.000000,0.000000,0,0
12,0.730000,384,22.335466,114.262698,1.394144,359.560000,12,20,2024,2,52,22,0,0,[-21.98,-20.20,-10.30,-13.82,-19.91,-14.21,-18.29,-25.04,-20.61,-23.12],0.000000,0.000000,0,0
12,0.670000,360,22.335479,114.262698,1.435300,358.420000,12,20,2024,2,52,23,0,0,[-17.11,-18.49,-14.93,-12.20,-14.66,-11.44,-8.38,-14.76,-17.51,-4.73],0.000000,0.000000,0,0
12,0.670000,337,22.335492,114.262697,1.358133,358.230000,12,20,2024,2,52,24,0,0,[-3.96,-8.13,-0.47,-1.14,-2.34,-8.37,-2.79,-7.70,-10.32,-7.19],0.000000,0.000000,0,0
12,0.650000,324,22.335505,114.262697,1.430156,358.810000,12,20,2024,2,52,25,0,0,[-3.20,-2.76,-2.15,1.59,-0.51,-6.60,-0.28,-3.56,-6.65,400.00],0.000000,0.000000,0,0
12,0.660000,303,22.335518,114.262697,1.378711,358.090000,12,20,2024,2,52,26,0,0,[-6.95,-1.97,-1.50,-5.51,-0.03,0.33,-4.26,0.06,-3.03,-6.65],0.000000,0.000000,0,0
12,0.660000,293,22.335531,114.262696,1.419867,357.830000,12,20,2024,2,52,27,0,0,[-9.56,-1.18,-0.93,-4.12,0.62,-2.46,-5.84,-2.46,-5.84,-4.52],0.000000,0.000000,0,0
12,0.660000,262,22.335544,114.262696,1.435300,358.700000,12,20,2024,2,52,28,0,0,[-1.62,2.10,0.68,1.92,-2.72,-3.94,0.37,-2.10,-7.26,-6.35],0.000000,0.000000,0,0
12,0.660000,228,22.335557,114.262696,1.450733,358.820000,12,20,2024,2,52,29,0,0,[1.78,-6.11,-4.10,-2.17,3.31,-5.58,-9.99,-5.94,-6.62,400.00],0.000000,0.000000,0,0
12,0.660000,208,22.335570,114.262694,1.435300,353.670000,12,20,2024,2,52,30,0,0,[-6.44,-0.87,0.26,-3.82,1.69,-2.41,-7.80,-5.13,-3.86,-8.40],0.000000,0.000000,0,0
12,0.700000,181,22.335583,114.262693,1.383856,355.500000,12,20,2024,2,52,31,0,0,[-4.63,2.15,-2.27,-2.82,-1.18,1.24,-8.68,0.17,-4.24,-5.62],0.000000,0.000000,0,0
12,0.700000,170,22.335595,114.262691,1.332411,353.130000,12,20,2024,2,52,32,0,0,[-7.24,-3.49,-5.09,-3.27,-0.18,0.28,0.29,-4.05,-0.26,-7.60],0.000000,0.000000,0,0
12,0.700000,174,22.335607,114.262691,1.327267,356.290000,12,20,2024,2,52,33,0,0,[-6.08,-8.09,-6.25,-2.64,-2.38,-1.54,-1.97,1.17,-3.51,-5.43],0.000000,0.000000,0,0
12,0.850000,19,22.335618,114.262693,1.275822,9.120000,12,20,2024,2,52,34,0,0,[-0.51,-9.43,1.45,-1.80,-5.52,-3.06,1.76,-6.92,-3.46,-2.18],0.000000,0.000000,0,0
12,0.850000,1045,22.335618,114.262693,1.275822,9.120000,12,20,2024,2,52,34,0,0,[-7.28,-5.19,-3.06,-1.61,-6.28,0.78,-1.35,-12.00,-4.85,-5.59],0.000000,0.000000,0,0
12,0.850000,2069,22.335618,114.262693,1.275822,9.120000,12,20,2024,2,52,34,0,0,[-8.11,-6.97,-2.79,-2.20,0.55,0.32,4.67,2.44,-3.53,-2.03],0.000000,0.000000,0,0
12,0.850000,806,22.335654,114.262694,1.337556,0.610000,12,20,2024,2,52,37,0,0,[-5.16,-5.35,-5.09,0.52,-2.44,-1.40,-0.46,-4.39,-0.47,-4.14],0.000000,0.000000,0,0
12,0.920000,832,22.335666,114.262694,1.363278,359.970000,12,20,2024,2,52,38,0,0,[-4.13,-5.80,-3.75,-0.47,-3.71,0.21,1.19,-2.70,-5.40,-0.09],0.000000,0.000000,0,0
12,0.850000,733,22.335680,114.262693,1.435300,0.600000,12,20,2024,2,52,39,0,0,[-5.98,-1.26,-5.02,0.84,-1.71,-3.73,4.58,1.47,-14.85,-2.08],0.000000,0.000000,0,0
12,0.920000,628,22.335692,114.262693,1.363278,359.440000,12,20,2024,2,52,40,0,0,[-3.58,-0.58,-7.30,-2.61,-1.24,-6.70,-0.11,7.34,-3.39,0.03],0.000000,0.000000,0,0
12,0.920000,523,22.335705,114.262692,1.476456,358.730000,12,20,2024,2,52,41,0,0,[-2.42,-2.31,-9.19,4.01,1.94,-2.28,4.20,1.03,-3.79,-5.52],0.000000,0.000000,0,0
12,1.000000,100,22.335731,114.262692,1.358133,359.890000,12,20,2024,2,52,43,0,0,[0.03,-2.75,-7.28,-7.39,-1.49,-1.97,1.89,0.00,-0.46,-5.16],0.000000,0.000000,0,0
12,0.980000,46,22.335742,114.262692,1.208944,0.090000,12,20,2024,2,52,44,0,0,[-1.56,-4.53,-0.61,-2.15,2.19,-0.62,-4.62,-1.22,1.77,-6.32],0.000000,0.000000,0,0
12,0.980000,1072,22.335742,114.262692,1.208944,0.090000,12,20,2024,2,52,44,0,0,[-0.20,-3.00,-4.90,-4.18,-3.32,-1.11,-2.68,2.01,6.65,-5.16],0.000000,0.000000,0,0
12,1.000000,977,22.335754,114.262692,1.291256,0.300000,12,20,2024,2,52,45,0,0,[-0.54,-0.40,-4.08,-7.07,-0.80,2.26,-1.98,2.28,0.23,-6.70],0.000000,0.000000,0,0
12,0.920000,904,22.335766,114.262691,1.311833,359.090000,12,20,2024,2,52,46,0,0,[-5.60,-1.64,-7.00,-2.25,-2.99,-0.74,-5.81,0.50,-2.62,0.25],0.000000,0.000000,0,0
12,1.000000,834,22.335777,114.262691,1.172933,1.280000,12,20,2024,2,52,47,0,0,[-6.84,-2.21,-4.15,-5.98,-2.98,-1.27,-5.71,2.11,-0.65,1.84],0.000000,0.000000,0,0
12,0.920000,734,22.335790,114.262692,1.358133,2.400000,12,20,2024,2,52,48,0,0,[-5.93,2.07,-3.63,-4.53,-3.90,-0.46,-3.83,-1.61,2.04,2.11],0.000000,0.000000,0,0
12,0.920000,750,22.335802,114.262691,1.394144,1.020000,12,20,2024,2,52,49,0,0,[-10.29,-2.62,-2.60,-2.69,-7.48,1.75,-4.73,-3.88,2.39,0.55],0.000000,0.000000,0,0
12,1.100000,738,22.335815,114.262690,1.311833,359.010000,12,20,2024,2,52,50,0,0,[-9.79,-2.10,-3.34,-0.86,-5.46,-0.12,-0.38,-3.11,1.54,7.36],0.000000,0.000000,0,0
12,0.980000,725,22.335827,114.262690,1.327267,359.740000,12,20,2024,2,52,51,0,0,[-10.08,0.07,-3.36,-7.02,-2.12,-6.03,1.07,-4.51,4.06,5.46],0.000000,0.000000,0,0
12,1.100000,720,22.335840,114.262689,1.399289,358.150000,12,20,2024,2,52,52,0,0,[1.09,-4.59,-1.99,-6.22,-3.16,-3.00,5.08,-2.92,-1.14,1.01],0.000000,0.000000,0,0
12,1.100000,396,22.335864,114.262690,1.306689,6.860000,12,20,2024,2,52,54,0,0,[-3.43,-7.29,-2.42,-1.67,0.54,1.04,-1.92,-4.06,-1.25,0.20],0.000000,0.000000,0,0
12,0.980000,335,22.335877,114.262692,1.316978,5.830000,12,20,2024,2,52,55,0,0,[-2.21,-4.35,-0.69,-3.15,-2.44,-3.25,-4.02,-0.26,0.09,0.05],0.000000,0.000000,0,0
12,1.000000,346,22.335889,114.262693,1.404433,5.140000,12,20,2024,2,52,56,0,0,[3.70,-4.39,1.99,-2.96,-3.20,-4.95,-1.32,-4.94,-3.77,4.65],0.000000,0.000000,0,0
12,1.000000,356,22.335901,114.262694,1.322122,4.450000,12,20,2024,2,52,57,0,0,[1.28,-3.52,2.98,1.01,-3.30,-5.45,0.63,-4.87,-3.36,1.96],0.000000,0.000000,0,0
12,1.000000,360,22.335914,114.262696,1.306689,7.340000,12,20,2024,2,52,58,0,0,[5.02,-9.64,0.73,-1.51,-6.42,-6.51,3.57,-1.56,-9.21,2.00],0.000000,0.000000,0,0
12,1.000000,273,22.335926,114.262697,1.471311,6.840000,12,20,2024,2,52,59,0,0,[4.42,-8.82,-1.26,-1.18,-3.09,-4.73,-0.29,6.00,-4.53,5.60],0.000000,0.000000,0,0
12,1.000000,183,22.335939,114.262697,1.409578,0.770000,12,20,2024,2,53,0,0,0,[7.36,-3.52,-1.53,-2.01,-1.66,-5.91,-5.76,1.96,-5.67,1.72],0.000000,0.000000,0,0
12,1.000000,90,22.335952,114.262696,1.414722,359.180000,12,20,2024,2,53,1,0,0,[2.16,-3.66,-0.48,-3.19,-2.41,-3.34,-6.48,-1.70,-5.19,400.00],0.000000,0.000000,0,0
12,1.000000,17,22.335965,114.262696,1.404433,359.080000,12,20,2024,2,53,2,0,0,[-1.62,3.43,0.07,-6.20,0.12,-2.33,-3.92,-4.03,-1.28,-3.28],0.000000,0.000000,0,0
12,1.000000,30,22.335978,114.262694,1.373567,354.170000,12,20,2024,2,53,3,0,0,[5.50,-1.45,-8.37,0.51,-2.89,-6.08,-3.96,-0.48,-2.38,-4.92],0.000000,0.000000,0,0
12,0.900000,47,22.335991,114.262693,1.383856,356.390000,12,20,2024,2,53,4,0,0,[3.50,2.16,-4.26,-2.09,-1.74,-2.86,-2.49,0.13,-1.13,-4.80],0.000000,0.000000,0,0
12,0.900000,21,22.336003,114.262692,1.301544,356.090000,12,20,2024,2,53,5,0,0,[4.62,-2.10,-2.25,-4.88,-3.17,-3.66,-3.37,0.70,-0.51,400.00],0.000000,0.000000,0,0
12,0.900000,1047,22.336003,114.262692,1.301544,356.090000,12,20,2024,2,53,5,0,0,[-9.17,2.41,-0.64,4.26,-11.13,-2.33,-3.97,-4.84,-3.24,-1.43],0.000000,0.000000,0,0
12,0.900000,885,22.336015,114.262690,1.368422,356.580000,12,20,2024,2,53,6,0,0,[-6.86,-2.30,2.43,-0.30,-11.16,0.30,-0.69,-8.58,-6.19,5.51],0.000000,0.000000,0,0
12,0.900000,602,22.336040,114.262689,1.373567,3.690000,12,20,2024,2,53,8,0,0,[1.59,-9.25,2.97,-1.35,-13.77,-1.33,0.86,-2.99,-6.93,2.62],0.000000,0.000000,0,0
12,0.900000,511,22.336053,114.262689,1.368422,1.540000,12,20,2024,2,53,9,0,0,[0.16,0.75,1.59,4.13,-9.21,-2.70,-2.63,-6.99,-8.95,-8.53],0.000000,0.000000,0,0
12,0.900000,418,22.336066,114.262688,1.481600,357.310000,12,20,2024,2,53,10,0,0,[1.63,-2.44,2.17,5.25,-3.35,-2.42,-3.46,-7.76,-2.33,3.33],0.000000,0.000000,0,0
12,0.850000,419,22.336079,114.262686,1.461022,357.640000,12,20,2024,2,53,11,0,0,[-0.70,-2.14,1.35,8.13,-5.98,-7.91,-0.97,-6.68,-2.56,-2.33],0.000000,0.000000,0,0
12,0.850000,323,22.336092,114.262686,1.425011,358.600000,12,20,2024,2,53,12,0,0,[0.79,-4.24,4.85,0.36,-2.48,-7.90,-1.98,-4.81,-6.21,-3.48],0.000000,0.000000,0,0
12,0.850000,303,22.336104,114.262686,1.270678,359.210000,12,20,2024,2,53,13,0,0,[3.15,-3.09,0.82,1.25,2.40,-8.60,0.43,-2.11,-6.71,-5.03],0.000000,0.000000,0,0
12,0.850000,228,22.336116,114.262686,1.301544,1.500000,12,20,2024,2,53,14,0,0,[11.85,-3.58,-2.95,3.81,-1.99,-11.61,1.87,-5.58,-5.98,-6.01],0.000000,0.000000,0,0
12,0.850000,68,22.336128,114.262686,1.316978,2.630000,12,20,2024,2,53,15,0,0,[4.84,-5.35,-4.70,4.00,-0.35,-16.16,-0.04,-8.81,-2.43,-8.88],0.000000,0.000000,0,0
12,0.850000,1095,22.336128,114.262686,1.316978,2.630000,12,20,2024,2,53,15,0,0,[3.68,-0.15,-7.76,6.19,-6.53,-16.34,-3.76,-3.88,-8.41,-9.96],0.000000,0.000000,0,0
12,0.700000,918,22.336150,114.262693,1.172933,26.270000,12,20,2024,2,53,17,0,0,[0.75,3.23,-4.71,0.51,-3.83,-7.56,-10.16,-4.22,-5.83,-0.08],0.000000,0.000000,0,0
12,0.700000,926,22.336155,114.262702,1.219233,54.240000,12,20,2024,2,53,18,0,0,[-5.65,-0.57,0.15,0.21,3.31,1.72,-9.64,2.42,-2.06,-3.05],0.000000,0.000000,0,0
12,0.720000,937,22.336157,114.262713,1.347844,79.020000,12,20,2024,2,53,19,0,0,[-5.31,-5.16,-2.24,-2.07,1.16,-1.90,-0.80,-0.18,-0.95,-4.66],0.000000,0.000000,0,0
12,0.670000,948,22.336159,114.262726,1.486744,88.560000,12,20,2024,2,53,20,0,0,[-3.49,-0.87,-2.85,-1.31,-3.11,0.69,1.37,-2.96,0.15,-2.51],0.000000,0.000000,0,0
12,0.680000,969,22.336160,114.262737,1.275822,87.260000,12,20,2024,2,53,21,0,0,[-4.19,-6.87,-5.18,-5.40,-3.23,2.59,0.98,-1.75,-1.05,2.63],0.000000,0.000000,0,0
12,0.700000,987,22.336161,114.262748,1.162644,90.200000,12,20,2024,2,53,22,0,0,[-6.53,-1.48,-4.26,-2.23,-2.31,2.51,-2.49,-0.66,-9.10,2.60],0.000000,0.000000,0,0
12,0.700000,991,22.336161,114.262762,1.759400,92.260000,12,20,2024,2,53,23,0,0,[1.86,-3.62,-5.37,2.32,-2.23,-5.05,1.68,0.56,-10.96,0.94],0.000000,0.000000,0,0
12,0.700000,993,22.336161,114.262775,1.368422,91.370000,12,20,2024,2,53,24,0,0,[0.05,-4.62,-10.39,-6.20,-1.87,-2.55,0.85,0.93,0.45,0.51],0.000000,0.000000,0,0
12,0.710000,889,22.336160,114.262783,0.751089,93.310000,12,20,2024,2,53,25,0,0,[0.84,-2.80,-4.69,-6.20,-4.53,-2.82,-4.25,-1.35,2.27,-4.34],0.000000,0.000000,0,0
12,0.760000,787,22.336160,114.262793,1.208944,87.650000,12,20,2024,2,53,26,0,0,[2.25,-5.36,-4.76,-2.74,-1.87,0.85,-1.73,2.51,-2.21,-0.78],0.000000,0.000000,0,0
12,0.760000,782,22.336161,114.262802,1.049467,87.210000,12,20,2024,2,53,27,0,0,[1.84,-1.39,-0.37,-0.38,-1.12,1.34,0.91,-4.60,-2.71,-0.80],0.000000,0.000000,0,0
12,0.760000,779,22.336162,114.262806,0.303522,87.460000,12,20,2024,2,53,28,0,0,[-0.97,-0.56,-1.15,-1.84,-0.36,0.20,-0.50,0.73,0.06,400.00],0.000000,0.000000,0,0
12,0.760000,784,22.336162,114.262805,0.036011,87.460000,12,20,2024,2,53,29,0,0,[0.50,-0.33,-1.93,-0.81,-2.32,-2.91,-3.95,-1.73,-5.53,-2.26],0.000000,0.000000,0,0
12,0.770000,773,22.336163,114.262805,0.061733,87.460000,12,20,2024,2,53,30,0,0,[-2.38,-2.93,-4.43,-2.81,-5.75,-9.00,-3.62,-1.09,2.38,2.97],0.000000,0.000000,0,0
12,0.800000,779,22.336164,114.262805,0.195489,87.930000,12,20,2024,2,53,31,0,0,[-4.01,2.23,0.65,-5.55,-13.63,-3.66,3.06,1.51,5.72,9.42],0.000000,0.000000,0,0
12,0.760000,784,22.336161,114.262811,0.956867,113.060000,12,20,2024,2,53,32,0,0,[14.20,13.67,28.99,20.47,19.79,19.13,20.71,15.34,-10.31,-0.96],0.000000,0.000000,0,0
12,0.810000,799,22.336155,114.262820,1.373567,121.040000,12,20,2024,2,53,33,0,0,[-3.52,5.60,-1.61,-16.95,2.30,-8.30,0.57,-3.96,-11.65,-10.53],0.000000,0.000000,0,0
12,0.900000,816,22.336149,114.262824,0.426989,129.190000,12,20,2024,2,53,34,0,0,[-8.85,-1.76,-9.48,-3.93,3.28,8.00,5.79,5.20,8.65,4.58],0.000000,0.000000,0,0
