0,0.0,0,22.364587,114.259589,0.077167,0.0,12,14,2024,2,0,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364587,114.259589,0.015433,0.0,12,14,2024,2,0,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364589,114.259591,0.077167,0.0,12,14,2024,2,0,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364588,114.259591,0.020578,0.0,12,14,2024,2,0,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364587,114.259592,0.072022,0.0,12,14,2024,2,0,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364584,114.259602,0.411556,0.0,12,14,2024,2,0,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364585,114.259597,0.025722,0.0,12,14,2024,2,0,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364587,114.259597,0.102889,0.0,12,14,2024,2,0,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364588,114.259593,0.144044,0.0,12,14,2024,2,0,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364589,114.259601,0.164622,0.0,12,14,2024,2,0,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364591,114.259604,0.617333,0.0,12,14,2024,2,0,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364595,114.259598,0.113178,0.0,12,14,2024,2,0,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364596,114.259593,0.406411,0.0,12,14,2024,2,0,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364604,114.259587,0.406411,0.0,12,14,2024,2,0,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364604,114.259609,0.406411,0.0,12,14,2024,2,0,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364609,114.259615,0.869411,0.0,12,14,2024,2,0,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36461,114.259624,0.869411,0.0,12,14,2024,2,0,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36461,114.259624,0.869411,0.0,12,14,2024,2,0,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259629,0.869411,0.0,12,14,2024,2,0,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.259663,0.051444,0.0,12,14,2024,2,0,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.259663,0.051444,0.0,12,14,2024,2,0,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364617,114.259663,0.051444,0.0,12,14,2024,2,0,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.25967,0.205778,0.0,12,14,2024,2,0,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364616,114.259681,0.797389,0.0,12,14,2024,2,1,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364613,114.25968,0.411556,0.0,12,14,2024,2,1,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364612,114.259687,0.828256,0.0,12,14,2024,2,1,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364608,114.259698,1.291256,0.0,12,14,2024,2,1,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364605,114.259702,0.5093,0.0,12,14,2024,2,1,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364599,114.259704,0.627622,0.0,12,14,2024,2,1,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364594,114.259721,0.360111,0.0,12,14,2024,2,1,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364601,114.259698,0.159478,0.0,12,14,2024,2,1,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364607,114.259696,0.2315,0.0,12,14,2024,2,1,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364609,114.259701,0.499011,0.0,12,14,2024,2,1,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364606,114.259717,1.440444,0.0,12,14,2024,2,1,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364586,114.259744,3.559956,0.0,12,14,2024,2,1,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364581,114.259758,0.390978,0.0,12,14,2024,2,1,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364577,114.259761,0.442422,0.0,12,14,2024,2,1,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364574,114.259767,0.442422,0.0,12,14,2024,2,1,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364572,114.259772,0.426989,0.0,12,14,2024,2,1,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259776,0.5556,0.0,12,14,2024,2,1,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259776,0.3241,0.0,12,14,2024,2,1,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364567,114.259777,0.329244,0.0,12,14,2024,2,1,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364566,114.259774,0.180056,0.0,12,14,2024,2,1,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364562,114.259771,0.730511,0.0,12,14,2024,2,1,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364557,114.25977,0.282944,0.0,12,14,2024,2,1,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364552,114.259772,0.571033,0.0,12,14,2024,2,1,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364549,114.259774,0.241789,0.0,12,14,2024,2,1,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364544,114.259779,0.560744,0.0,12,14,2024,2,1,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364543,114.259775,0.252078,0.0,12,14,2024,2,1,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364541,114.259783,0.565889,0.0,12,14,2024,2,1,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364532,114.259792,1.491889,0.0,12,14,2024,2,1,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36453,114.259771,0.205778,0.0,12,14,2024,2,1,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364531,114.259764,0.2778,0.0,12,14,2024,2,1,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364532,114.259761,0.447567,0.0,12,14,2024,2,1,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364533,114.259763,0.504156,0.0,12,14,2024,2,1,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364537,114.25975,0.252078,0.0,12,14,2024,2,1,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364545,114.259748,0.560744,0.0,12,14,2024,2,1,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364548,114.259743,0.745944,0.0,12,14,2024,2,1,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364547,114.259753,0.0926,0.0,12,14,2024,2,1,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36455,114.25976,0.900278,0.0,12,14,2024,2,1,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364558,114.25975,0.540167,0.0,12,14,2024,2,1,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364544,114.259778,1.661656,0.0,12,14,2024,2,1,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364554,114.259725,0.586467,0.0,12,14,2024,2,1,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364559,114.2597,0.154333,0.0,12,14,2024,2,1,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364561,114.259694,0.2778,0.0,12,14,2024,2,1,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364564,114.259687,0.159478,0.0,12,14,2024,2,1,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364562,114.25968,0.848833,0.0,12,14,2024,2,1,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36456,114.259679,0.524733,0.0,12,14,2024,2,1,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364562,114.259677,0.082311,0.0,12,14,2024,2,1,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364562,114.259676,0.3241,0.0,12,14,2024,2,1,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364561,114.259674,0.164622,0.0,12,14,2024,2,1,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364561,114.259671,0.154333,0.0,12,14,2024,2,1,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364563,114.259668,0.128611,0.0,12,14,2024,2,1,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364565,114.259667,0.036011,0.0,12,14,2024,2,1,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36457,114.259664,0.720222,0.0,12,14,2024,2,1,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364574,114.259663,0.257222,0.0,12,14,2024,2,1,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364576,114.259661,0.113178,0.0,12,14,2024,2,1,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364578,114.25966,0.082311,0.0,12,14,2024,2,1,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36458,114.259658,0.061733,0.0,12,14,2024,2,1,56,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364581,114.259657,0.262367,0.0,12,14,2024,2,1,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36458,114.259656,0.0,0.0,12,14,2024,2,1,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364579,114.259656,0.221211,0.0,12,14,2024,2,1,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36458,114.259656,0.015433,0.0,12,14,2024,2,2,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36458,114.259657,0.123467,0.0,12,14,2024,2,2,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364576,114.259658,0.653344,0.0,12,14,2024,2,2,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364574,114.259661,0.339533,0.0,12,14,2024,2,2,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364577,114.259663,0.252078,0.0,12,14,2024,2,2,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364581,114.259663,0.210922,0.0,12,14,2024,2,2,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36458,114.25966,0.529878,0.0,12,14,2024,2,2,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364581,114.259657,0.272656,0.0,12,14,2024,2,2,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364583,114.259657,0.252078,0.0,12,14,2024,2,2,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364587,114.259653,0.586467,0.0,12,14,2024,2,2,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364594,114.259652,0.869411,0.0,12,14,2024,2,2,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364595,114.259652,0.262367,0.0,12,14,2024,2,2,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364588,114.259654,1.008311,0.0,12,14,2024,2,2,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364585,114.259657,0.390978,0.0,12,14,2024,2,2,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364583,114.25966,0.766522,0.0,12,14,2024,2,2,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364579,114.259661,0.329244,0.0,12,14,2024,2,2,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259664,1.558767,0.0,12,14,2024,2,2,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364563,114.259664,0.447567,0.0,12,14,2024,2,2,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364566,114.259661,0.329244,0.0,12,14,2024,2,2,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364566,114.25966,0.097744,0.0,12,14,2024,2,2,20,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364567,114.25966,0.0926,0.0,12,14,2024,2,2,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36457,114.259659,0.3241,0.0,12,14,2024,2,2,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36457,114.259658,0.246933,0.0,12,14,2024,2,2,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259657,0.252078,0.0,12,14,2024,2,2,24,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259657,0.072022,0.0,12,14,2024,2,2,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259657,0.036011,0.0,12,14,2024,2,2,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259658,0.200633,0.0,12,14,2024,2,2,27,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36457,114.259659,0.051444,0.0,12,14,2024,2,2,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259659,0.169767,0.0,12,14,2024,2,2,29,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36457,114.259658,0.066878,0.0,12,14,2024,2,2,30,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36457,114.259658,0.025722,0.0,12,14,2024,2,2,31,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259659,0.457856,0.0,12,14,2024,2,2,32,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364568,114.259658,0.061733,0.0,12,14,2024,2,2,33,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259659,0.221211,0.0,12,14,2024,2,2,34,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.25966,0.200633,0.0,12,14,2024,2,2,35,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364569,114.259659,0.128611,0.0,12,14,2024,2,2,36,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364568,114.259661,0.401267,0.0,12,14,2024,2,2,37,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364572,114.259662,0.643056,0.0,12,14,2024,2,2,38,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364576,114.25966,0.262367,0.0,12,14,2024,2,2,39,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364577,114.259661,0.169767,0.0,12,14,2024,2,2,40,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364577,114.259661,0.077167,0.0,12,14,2024,2,2,41,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364576,114.259661,0.205778,0.0,12,14,2024,2,2,42,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364579,114.25966,0.6019,0.0,12,14,2024,2,2,43,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364584,114.259659,0.447567,0.0,12,14,2024,2,2,44,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364589,114.259657,0.272656,0.0,12,14,2024,2,2,45,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36459,114.259657,0.195489,0.0,12,14,2024,2,2,46,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364592,114.259655,0.216067,0.0,12,14,2024,2,2,47,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364594,114.259651,0.380689,0.0,12,14,2024,2,2,48,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364593,114.259655,0.612189,0.0,12,14,2024,2,2,49,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364604,114.259636,1.239811,0.0,12,14,2024,2,2,50,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364608,114.259631,0.5093,0.0,12,14,2024,2,2,51,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364601,114.25964,0.756233,0.0,12,14,2024,2,2,52,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259643,0.133756,0.0,12,14,2024,2,2,53,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364591,114.259647,0.864267,0.0,12,14,2024,2,2,54,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36459,114.259648,0.2315,0.0,12,14,2024,2,2,55,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364592,114.25964,0.807678,0.0,12,14,2024,2,2,57,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364593,114.259634,0.483578,0.0,12,14,2024,2,2,58,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259618,1.2038,0.0,12,14,2024,2,2,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364596,114.259616,0.673922,0.0,12,14,2024,2,3,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259614,0.560744,0.0,12,14,2024,2,3,1,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259614,0.210922,0.0,12,14,2024,2,3,2,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259614,0.0926,0.0,12,14,2024,2,3,3,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364599,114.259611,0.221211,0.0,12,14,2024,2,3,4,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364599,114.25961,0.272656,0.0,12,14,2024,2,3,5,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259613,0.144044,0.0,12,14,2024,2,3,6,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259613,0.164622,0.0,12,14,2024,2,3,7,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364597,114.259614,0.0926,0.0,12,14,2024,2,3,8,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364595,114.259612,0.442422,0.0,12,14,2024,2,3,9,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364595,114.259612,0.102889,0.0,12,14,2024,2,3,10,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.3646,114.25961,0.447567,0.0,12,14,2024,2,3,11,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364602,114.259609,0.426989,0.0,12,14,2024,2,3,12,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364604,114.259609,0.632767,0.0,12,14,2024,2,3,13,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36461,114.259608,0.488722,0.0,12,14,2024,2,3,14,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364612,114.259608,0.246933,0.0,12,14,2024,2,3,15,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36461,114.25961,0.442422,0.0,12,14,2024,2,3,16,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364614,114.259609,0.843689,0.0,12,14,2024,2,3,17,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.25961,0.1852,0.0,12,14,2024,2,3,18,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364618,114.259614,0.457856,0.0,12,14,2024,2,3,19,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36462,114.259622,0.154333,0.0,12,14,2024,2,3,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36462,114.259622,0.154333,0.0,12,14,2024,2,3,21,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.259623,0.154333,0.0,12,14,2024,2,3,22,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364622,114.259627,0.154333,0.0,12,14,2024,2,3,23,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.259631,0.144044,0.0,12,14,2024,2,3,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.259631,0.144044,0.0,12,14,2024,2,3,25,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.36462,114.259635,0.144044,0.0,12,14,2024,2,3,26,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364619,114.259631,0.144044,0.0,12,14,2024,2,3,28,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364623,114.259652,0.658489,0.0,12,14,2024,2,3,59,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364624,114.259653,0.493867,0.0,12,14,2024,2,4,0,0,0.0,0.0,0.0,0.0,0,0
0,0.0,0,22.364621,114.259663,0.344678,0.0,12,14,2024,2,4,1,0,0.0,0.0,0.0,0.0,0,0
